open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1512950400,1513555199,111.00000000,124.00000000,1.00000000,52.11000000,13441.79007000
1513555200,1514159999,52.11000000,64.95000000,41.00000000,50.69000000,27542.10666000
1514160000,1514764799,50.82000000,51.20000000,23.29000000,26.20000000,41596.60694000
1514764800,1515369599,26.20000000,30.19000000,4.33000000,14.47000000,102034.99799000
1515369600,1515974399,14.41000000,15.71000000,7.63000000,11.36000000,99444.88375000
1515974400,1516579199,11.36000000,20.95000000,9.92000000,13.48000000,88287.66706000
1516579200,1517183999,13.46000000,14.60000000,12.96000000,14.29000000,44893.31037000
1517184000,1517788799,14.29000000,18.37000000,12.65000000,17.55000000,50719.42965000
1517788800,1518393599,17.55000000,19.94000000,15.75000000,17.09000000,43807.46116000
1518393600,1518998399,17.08000000,23.35000000,16.67000000,19.91000000,63617.84549000
1518998400,1519603199,19.92000000,24.40000000,19.09000000,23.26000000,46242.64448000
1519603200,1520207999,23.33000000,25.00000000,18.34000000,20.53000000,29488.46434000
1520208000,1520812799,20.53000000,24.16000000,19.01000000,22.81000000,22084.62849000
1520812800,1521417599,22.80000000,26.21000000,15.00000000,17.14000000,31870.22510000
1521417600,1522022399,17.23000000,18.88000000,8.00000000,12.33000000,31676.61433000
1522022400,1522627199,12.32000000,13.45000000,9.35000000,10.37000000,30111.04560000
1522627200,1523231999,10.36000000,10.74000000,9.01000000,9.71000000,31134.04032000
1523232000,1523836799,9.70000000,10.19000000,9.02000000,10.14000000,35023.33210000
1523836800,1524441599,10.14000000,12.49000000,9.70000000,11.36000000,37927.70848000
1524441600,1525046399,11.36000000,11.75000000,9.75000000,10.22000000,29925.54001000
1525046400,1525651199,10.21000000,13.32000000,10.13000000,12.31000000,32596.06080000
1525651200,1526255999,12.31000000,12.48000000,10.42000000,11.01000000,22819.73153000
1526256000,1526860799,10.95000000,11.63000000,8.05000000,9.90000000,21461.19128000
1526860800,1527465599,9.90000000,9.90000000,8.33000000,9.34000000,13086.93437000
1527465600,1528070399,9.34000000,9.80000000,8.17000000,8.54000000,14019.69895000
1528070400,1528675199,8.54000000,8.79000000,5.51000000,7.52000000,34919.85746000
1528675200,1529279999,7.52000000,7.61000000,5.59000000,5.73000000,25528.81609000
1529280000,1529884799,5.71000000,6.22000000,5.20000000,5.58000000,29768.10814000
1529884800,1530489599,5.58000000,5.80000000,5.16000000,5.55000000,18842.77290000
1530489600,1531094399,5.54000000,6.29000000,5.54000000,5.89000000,25348.01508000
1531094400,1531699199,5.89000000,6.43000000,5.80000000,6.35000000,15351.75858000
1531699200,1532303999,6.36000000,7.07000000,6.00000000,6.77000000,16831.14733000
1532304000,1532908799,6.81000000,7.44000000,5.27000000,6.00000000,17418.52614000
1532908800,1533513599,6.03000000,6.28000000,5.25000000,5.47000000,16904.42668000
1533513600,1534118399,5.48000000,5.60000000,4.67000000,5.05000000,20186.13105000
1534118400,1534723199,5.02000000,5.98000000,4.97000000,5.72000000,19741.84692000
1534723200,1535327999,5.72000000,5.98000000,5.50000000,5.58000000,13046.06643000
1535328000,1535932799,5.59000000,5.90000000,5.11000000,5.83000000,12505.64247000
1535932800,1536537599,5.82000000,6.10000000,5.48000000,5.76000000,10053.85443000
1536537600,1537142399,5.76000000,5.88000000,5.17000000,5.73000000,10977.05497000
1537142400,1537747199,5.73000000,6.17000000,5.39000000,5.97000000,16727.21721000
1537747200,1538351999,5.96000000,6.54000000,5.68000000,6.07000000,16531.08203000
1538352000,1538956799,6.12000000,6.19000000,5.37000000,5.53000000,13683.80059000
1538956800,1539561599,5.52000000,5.71000000,5.33000000,5.48000000,12268.76374000
1539561600,1540166399,5.48000000,5.75000000,5.22000000,5.43000000,17499.85727000
1540166400,1540771199,5.42000000,5.47000000,5.30000000,5.37000000,9649.33942000
1540771200,1541375999,5.37000000,5.78000000,5.13000000,5.54000000,12794.14045000
1541376000,1541980799,5.55000000,5.74000000,5.32000000,5.41000000,11064.26682000
1541980800,1542585599,5.39000000,5.50000000,4.99000000,5.26000000,13919.66868000
1542585600,1543190399,5.26000000,6.34000000,5.21000000,5.97000000,24876.16675000
1543190400,1543795199,5.97000000,6.74000000,5.95000000,6.41000000,10800.95347000
1543795200,1544399999,6.40000000,6.44000000,4.65000000,5.31000000,37790.03526000
1544400000,1545004799,5.32000000,5.79000000,4.76000000,5.51000000,22997.44840000
1545004800,1545609599,5.53000000,5.96000000,5.26000000,5.54000000,24508.00440000
1545609600,1546214399,5.59000000,5.71000000,5.16000000,5.31000000,17916.24459000
1546214400,1546819199,5.32000000,6.40000000,4.89000000,6.12000000,28270.08476000
1546819200,1547423999,6.11000000,6.28000000,5.22000000,5.40000000,28694.78315000
1547424000,1548028799,5.41000000,5.45000000,4.71000000,4.77000000,47769.79304000
1548028800,1548633599,4.79000000,5.11000000,4.55000000,4.58000000,33652.65009000
1548633600,1549238399,4.58000000,5.26000000,4.38000000,4.92000000,43431.76770000
1549238400,1549843199,4.93000000,5.30000000,3.86000000,5.12000000,122789.78270000
1549843200,1550447999,5.12000000,5.13000000,4.41000000,4.76000000,80605.61267000
1550448000,1551052799,4.76000000,5.18000000,4.28000000,4.41000000,101902.71935000
1551052800,1551657599,4.41000000,4.82000000,4.05000000,4.18000000,97079.55894000
1551657600,1552262399,4.17000000,4.27000000,3.45000000,3.93000000,262690.75337000
1552262400,1552867199,3.95000000,4.14000000,3.57000000,3.87000000,126373.41757000
1552867200,1553471999,3.88000000,4.13000000,3.41000000,3.49000000,111615.73941000
1553472000,1554076799,3.49000000,3.80000000,3.39000000,3.46000000,116985.98440000
1554076800,1554681599,3.46000000,5.16000000,3.31000000,4.83000000,225583.54890000
1554681600,1555286399,4.83000000,5.03000000,3.94000000,4.30000000,101163.32190000
1555286400,1555891199,4.30000000,4.42000000,3.11000000,3.19000000,134111.79648000
1555891200,1556495999,3.20000000,3.40000000,3.01000000,3.03000000,123408.73100000
1556496000,1557100799,3.03000000,3.58000000,3.03000000,3.29000000,116554.56310000
1557100800,1557705599,3.30000000,4.43000000,3.22000000,4.05000000,215708.07793000
1557705600,1558310399,4.05000000,4.14000000,2.98000000,3.24000000,243538.33340000
1558310400,1558915199,3.25000000,3.29000000,2.74000000,2.99000000,122352.29894000
1558915200,1559519999,3.36000000,3.59000000,3.16000000,3.33000000,99599.72621000
1559520000,1560124799,3.46000000,3.62000000,3.25000000,3.33000000,76679.50301000
1560124800,1560729599,3.81000000,4.37000000,3.73000000,3.88000000,131113.99206000
1560729600,1561334399,4.24000000,4.25000000,3.75000000,3.86000000,71735.68319000
1561334400,1561939199,3.69000000,3.85000000,3.56000000,3.72000000,75338.04081000
1561939200,1562543999,3.84000000,3.91000000,3.40000000,3.67000000,61202.98815000
1562544000,1563148799,3.62000000,3.77000000,3.30000000,3.39000000,60286.02521000
1563148800,1563753599,3.14200000,3.40200000,2.98400000,3.22300000,71775.76487000
1563753600,1564358399,3.27900000,3.31200000,2.96100000,3.24200000,61574.13454000
1564358400,1564963199,3.24600000,3.61800000,3.24600000,3.38600000,77996.15805000
1564963200,1565567999,3.39000000,3.79000000,2.76000000,2.96700000,103529.25538000
1565568000,1566172799,2.96600000,2.98700000,2.70400000,2.84100000,25225.73129000
1566172800,1566777599,2.73600000,2.75000000,2.62000000,2.72700000,13388.46700000
1566777600,1567382399,2.76600000,2.93600000,2.65000000,2.93000000,46649.08000000
1567382400,1567987199,3.07900000,3.14900000,2.90600000,3.10900000,28172.66400000
1567987200,1568591999,3.14300000,3.38700000,3.07200000,3.35000000,21218.49500000
1568592000,1569196799,3.45100000,3.65100000,3.26500000,3.55500000,27953.33900000
1569196800,1569801599,3.55200000,3.78000000,3.21000000,3.54100000,57557.10200000
