open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1513123200,1513209599,111.00000000,124.00000000,98.90000000,106.65000000,990.69348000
1513209600,1513295999,106.65000000,109.29000000,83.00000000,86.09000000,2139.88424000
1513296000,1513382399,86.52000000,90.33000000,1.00000000,70.68000000,3266.25645000
1513382400,1513468799,70.68000000,77.00000000,60.61000000,62.87000000,2405.67887000
1513468800,1513555199,64.51000000,68.48000000,39.89000000,52.11000000,4639.27703000
1513555200,1513641599,52.11000000,64.95000000,50.11000000,59.99000000,3628.15358000
1513641600,1513727999,59.90000000,62.09000000,52.00000000,59.53000000,3768.47192000
1513728000,1513814399,59.76000000,63.75000000,54.54000000,58.45000000,4940.18548000
1513814400,1513900799,58.45000000,62.00000000,55.02000000,58.87000000,5100.37375000
1513900800,1513987199,58.87000000,60.99000000,41.00000000,58.81000000,4589.25206000
1513987200,1514073599,58.32000000,61.71000000,55.01000000,56.95000000,2656.44356000
1514073600,1514159999,56.95000000,61.00000000,41.13000000,50.69000000,2859.22631000
1514160000,1514246399,50.82000000,51.20000000,37.08000000,40.32000000,2595.49261000
1514246400,1514332799,40.31000000,41.00000000,23.29000000,30.00000000,5326.50665000
1514332800,1514419199,30.27000000,32.42000000,24.14000000,26.00000000,7333.36942000
1514419200,1514505599,25.95000000,29.78000000,24.27000000,26.47000000,6441.67087000
1514505600,1514591999,26.47000000,28.22000000,26.03000000,27.25000000,7642.25018000
1514592000,1514678399,27.25000000,28.47000000,24.00000000,27.23000000,7404.55916000
1514678400,1514764799,27.09000000,27.49000000,25.10000000,26.20000000,4852.75805000
1514764800,1514851199,26.20000000,27.80000000,25.50000000,26.39000000,4714.58782000
1514851200,1514937599,26.30000000,30.19000000,24.95000000,28.44000000,7754.30923000
1514937600,1515023999,28.29000000,29.25000000,24.86000000,25.59000000,10889.72289000
1515024000,1515110399,25.60000000,26.89000000,21.56000000,25.51000000,15930.38457000
1515110400,1515196799,25.50000000,26.78000000,4.33000000,16.23000000,15834.69799000
1515196800,1515283199,16.23000000,20.00000000,10.69000000,12.15000000,27217.67531000
1515283200,1515369599,12.15000000,14.80000000,11.15000000,14.47000000,19693.62018000
1515369600,1515455999,14.41000000,15.71000000,13.16000000,13.99000000,17411.67042000
1515456000,1515542399,13.99000000,14.59000000,12.40000000,13.97000000,15106.60782000
1515542400,1515628799,13.97000000,15.42000000,13.92000000,14.16000000,13346.15393000
1515628800,1515715199,14.16000000,15.10000000,9.73000000,10.59000000,16532.48883000
1515715200,1515801599,10.67000000,11.74000000,7.63000000,10.36000000,15230.15902000
1515801600,1515887999,10.47000000,11.89000000,10.29000000,11.69000000,9952.70432000
1515888000,1515974399,11.69000000,12.54000000,9.90000000,11.36000000,11865.09941000
1515974400,1516060799,11.36000000,12.60000000,9.92000000,11.88000000,12575.09700000
1516060800,1516147199,11.80000000,20.95000000,11.70000000,13.55000000,21499.32450000
1516147200,1516233599,13.63000000,14.82000000,12.37000000,13.00000000,18353.42804000
1516233600,1516319999,12.99000000,13.56000000,10.00000000,13.26000000,14913.07479000
1516320000,1516406399,13.26000000,13.70000000,12.45000000,12.83000000,6418.22058000
1516406400,1516492799,12.83000000,13.09000000,12.13000000,13.03000000,7595.04474000
1516492800,1516579199,12.99000000,13.88000000,12.83000000,13.48000000,6933.47741000
