open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1512086400,1514764799,111.00000000,124.00000000,1.00000000,26.20000000,82580.50367000
1514764800,1517443199,26.20000000,30.19000000,4.33000000,14.62000000,348278.76735000
1517443200,1519862399,14.62000000,25.00000000,12.65000000,19.31000000,209011.52400000
1519862400,1522540799,19.29000000,26.21000000,8.00000000,10.50000000,123484.79955000
1522540800,1525132799,10.50000000,12.49000000,9.01000000,10.35000000,143388.01001000
1525132800,1527811199,10.35000000,13.32000000,8.05000000,8.33000000,91750.84224000
1527811200,1530403199,8.33000000,8.79000000,5.16000000,5.53000000,113647.72608000
1530403200,1533081599,5.53000000,7.44000000,5.27000000,5.72000000,81569.60413000
1533081600,1535759999,5.69000000,5.98000000,4.67000000,5.68000000,73543.58415000
1535760000,1538351999,5.65000000,6.54000000,5.17000000,6.07000000,58280.92205000
1538352000,1541030399,6.12000000,6.19000000,5.13000000,5.26000000,57921.10077000
1541030400,1543622399,5.27000000,6.74000000,4.99000000,6.31000000,66861.01569000
1543622400,1546300799,6.31000000,6.56000000,4.65000000,4.90000000,111181.03349000
1546300800,1548979199,4.91000000,6.40000000,4.38000000,5.03000000,157023.49848000
1548979200,1551398399,5.05000000,5.30000000,3.86000000,4.44000000,372516.80539000
1551398400,1554076799,4.44000000,4.46000000,3.39000000,3.46000000,666127.88317000
1554076800,1556668799,3.46000000,5.16000000,3.01000000,3.37000000,613132.78839000
1556668800,1559347199,3.37000000,4.43000000,2.74000000,3.49000000,894766.52189000
1559347200,1561939199,3.49000000,4.37000000,3.25000000,3.83000000,840336.98749000
